01/03/2023 06:01:52,4,83.7,29.2,35.1,80.6,57.15,16690995200,4395143168,30.3,157396975616,138133221376,92.5,38222901417,19567338166
01/03/2023 06:01:53,4,68.6,68.0,68.0,67.6,68.05,16690995200,4410941440,30.4,157396975616,138133225472,92.5,38225670837,19568747752
01/03/2023 06:01:54,4,64.1,64.7,65.0,64.7,64.625,16690995200,4404891648,30.3,157396975616,138133225472,92.5,38228114013,19569992688
01/03/2023 06:01:55,4,68.3,72.0,69.3,66.0,68.9,16690995200,4415471616,30.4,157396975616,138133225472,92.5,38230432064,19571166895
01/03/2023 06:01:56,4,54.5,36.4,63.7,33.7,47.075,16690995200,3967909888,27.7,157396975616,138133483520,92.5,38233054007,19572508672
01/03/2023 06:01:57,4,64.0,15.6,51.6,18.9,37.525,16690995200,4141400064,28.8,157396975616,138133487616,92.5,38235819159,19573926943
01/03/2023 06:01:58,4,81.0,18.6,49.0,48.5,49.275,16690995200,4222062592,29.3,157396975616,138133487616,92.5,38237502588,19574789217
01/03/2023 06:01:59,4,89.3,24.5,55.4,68.3,59.375,16690995200,4265070592,29.5,157396975616,138133606400,92.5,38238511700,19575306278
01/03/2023 06:02:00,4,22.0,20.4,23.7,97.0,40.775,16690995200,4325335040,29.9,157396975616,138133606400,92.5,38240269436,19576209998
01/03/2023 06:02:01,4,16.5,17.2,19.4,94.0,36.775,16690995200,4357947392,30.1,157396975616,138133606400,92.5,38242683022,19577446665
01/03/2023 06:02:02,4,21.6,18.6,17.7,97.0,38.725,16690995200,4370907136,30.2,157396975616,138133647360,92.5,38245319994,19578798241
01/03/2023 06:02:03,4,62.9,25.5,58.8,55.6,50.699999999999996,16690995200,4381978624,30.2,157396975616,138133610496,92.5,38247772491,19580055005
01/03/2023 06:02:04,4,76.7,36.0,38.2,82.2,58.275000000000006,16690995200,4382470144,30.2,157396975616,138133610496,92.5,38249205665,19580788331
01/03/2023 06:02:05,4,63.0,37.8,55.7,76.7,58.3,16690995200,4380483584,30.2,157396975616,138133852160,92.5,38250400603,19581401382
01/03/2023 06:02:06,4,80.4,37.4,42.0,42.4,50.550000000000004,16690995200,4373741568,30.2,157396975616,138133856256,92.5,38252690579,19582572438
01/03/2023 06:02:07,4,66.3,67.3,66.3,66.3,66.55,16690995200,4405522432,30.4,157396975616,138133856256,92.5,38255152875,19583825034
01/03/2023 06:02:08,4,66.0,67.0,64.1,65.0,65.525,16690995200,4396244992,30.3,157396975616,138133856256,92.5,38257828571,19585193324
01/03/2023 06:02:09,4,77.0,29.2,43.9,33.7,45.95,16690995200,4415836160,30.4,157396975616,138133856256,92.5,38260430315,19586524322
01/03/2023 06:02:10,4,88.2,21.0,31.7,24.5,41.35,16690995200,4444377088,30.5,157396975616,138133856256,92.5,38263246799,19587967250
01/03/2023 06:02:11,4,80.8,16.0,40.4,15.8,38.25,16690995200,4515540992,31.0,157396975616,138133860352,92.5,38266409379,19589587715
01/03/2023 06:02:12,4,92.1,12.1,23.2,17.7,36.275,16690995200,4543766528,31.1,157396975616,138133860352,92.5,38269598596,19591221946
01/03/2023 06:02:13,4,75.0,13.5,40.2,15.8,36.125,16690995200,4589748224,31.4,157396975616,138133860352,92.5,38272192398,19592551031
01/03/2023 06:02:14,4,76.2,28.3,37.8,86.1,57.1,16690995200,4625874944,31.6,157396975616,138134040576,92.5,38275487452,19594235762
01/03/2023 06:02:15,4,61.0,25.8,38.6,54.5,44.975,16690995200,4660867072,31.8,157396975616,138134044672,92.5,38280165948,19596630110
01/03/2023 06:02:16,4,17.3,32.0,26.5,89.1,41.224999999999994,16690995200,3928567808,27.5,157396975616,138134462464,92.5,38285035630,19599122030
01/03/2023 06:02:17,4,18.6,27.6,22.2,95.0,40.85,16690995200,4124610560,28.6,157396975616,138134474752,92.5,38289433602,19601374252
01/03/2023 06:02:18,4,21.8,17.3,20.0,98.0,39.275,16690995200,4211924992,29.2,157396975616,138134474752,92.5,38293763034,19603592856
01/03/2023 06:02:19,4,16.2,20.6,22.0,97.0,38.95,16690995200,4270391296,29.5,157396975616,138134478848,92.5,38297973244,19605747434
01/03/2023 06:02:20,4,57.6,51.0,53.5,71.8,58.474999999999994,16690995200,4313702400,29.8,157396975616,138134482944,92.5,38302577132,19608091568
01/03/2023 06:02:21,4,65.7,64.0,66.7,68.3,66.175,16690995200,4342579200,29.9,157396975616,138134482944,92.5,38307207528,19610448600
01/03/2023 06:02:22,4,69.6,68.0,69.2,65.7,68.125,16690995200,4349972480,30.0,157396975616,138134482944,92.5,38311247600,19612499463
01/03/2023 06:02:23,4,70.0,59.6,54.5,73.5,64.4,16690995200,4368936960,30.1,157396975616,138134482944,92.5,38313728884,19613763131
01/03/2023 06:02:24,4,66.0,60.4,65.3,62.5,63.55,16690995200,4367785984,30.1,157396975616,138134487040,92.5,38315652528,19614737875
01/03/2023 06:02:25,4,71.3,63.2,68.0,66.7,67.3,16690995200,4375195648,30.1,157396975616,138134487040,92.5,38317274864,19615563125
01/03/2023 06:02:26,4,65.7,54.0,67.0,70.9,64.4,16690995200,4398632960,30.3,157396975616,138134487040,92.5,38319085856,19616485609
01/03/2023 06:02:27,4,71.6,52.6,67.7,69.0,65.225,16690995200,4416434176,30.4,157396975616,138134487040,92.5,38320917651,19617417400
01/03/2023 06:02:28,4,67.3,63.6,62.0,66.0,64.725,16690995200,4405751808,30.3,157396975616,138134487040,92.5,38322720813,19618330248
01/03/2023 06:02:29,4,27.0,31.3,33.3,89.0,45.15,16690995200,4407607296,30.3,157396975616,138134491136,92.5,38326087963,19620058254
01/03/2023 06:02:30,4,21.8,21.9,27.5,91.8,40.75,16690995200,3997384704,27.9,157396975616,138134728704,92.5,38331454807,19622808116
01/03/2023 06:02:31,4,18.8,24.2,23.5,94.1,40.15,16690995200,4184535040,29.0,157396975616,138134728704,92.5,38336322129,19625297038
01/03/2023 06:02:32,4,14.4,30.7,21.8,93.1,40.0,16690995200,4241633280,29.3,157396975616,138134728704,92.5,38341757691,19628080636
01/03/2023 06:02:33,4,18.6,24.0,21.4,97.0,40.25,16690995200,4300349440,29.7,157396975616,138134732800,92.5,38347273109,19630905142
01/03/2023 06:02:34,4,51.5,50.0,53.0,73.3,56.95,16690995200,4328529920,29.9,157396975616,138134732800,92.5,38351441291,19633031588
01/03/2023 06:02:35,4,66.3,69.7,62.6,66.0,66.15,16690995200,4349411328,30.0,157396975616,138134732800,92.5,38354423277,19634548893
01/03/2023 06:02:36,4,62.7,67.3,63.3,65.0,64.575,16690995200,4360962048,30.0,157396975616,138134732800,92.5,38357540289,19636129713
01/03/2023 06:02:37,4,66.3,68.3,67.7,65.0,66.825,16690995200,4371329024,30.1,157396975616,138134732800,92.5,38360599089,19637684001
01/03/2023 06:02:38,4,63.6,66.7,67.3,65.7,65.825,16690995200,4369629184,30.1,157396975616,138134736896,92.5,38364137283,19639479164
01/03/2023 06:02:39,4,74.3,42.9,50.5,79.6,61.824999999999996,16690995200,4385390592,30.2,157396975616,138134736896,92.5,38367386557,19641139180
01/03/2023 06:02:40,4,82.8,22.7,40.0,31.7,44.3,16690995200,4374151168,30.1,157396975616,138134736896,92.5,38370610985,19642790562
01/03/2023 06:02:41,4,91.1,14.3,30.5,13.5,37.349999999999994,16690995200,4374294528,30.1,157396975616,138134736896,92.5,38373822818,19644436373
01/03/2023 06:02:42,4,72.8,17.0,65.3,34.3,47.349999999999994,16690995200,4381978624,30.2,157396975616,138134740992,92.5,38375869874,19645483928
01/03/2023 06:02:43,4,92.2,23.5,27.8,90.3,58.45,16690995200,4440424448,30.5,157396975616,138135044096,92.5,38376908194,19646015143
01/03/2023 06:02:44,4,83.0,16.3,61.2,22.8,45.825,16690995200,4468899840,30.7,157396975616,138135044096,92.5,38378409575,19646786660
01/03/2023 06:02:45,4,77.2,12.6,44.4,14.3,37.125,16690995200,4515262464,31.0,157396975616,138135044096,92.5,38381480295,19648358380
01/03/2023 06:02:46,4,69.6,22.2,28.4,41.9,40.525,16690995200,3941916672,27.5,157396975616,138135384064,92.5,38384735139,19650025933
01/03/2023 06:02:47,4,14.3,24.7,23.1,99.0,40.275,16690995200,4140560384,28.7,157396975616,138135392256,92.5,38388083171,19651741386
01/03/2023 06:02:48,4,15.5,26.0,17.2,89.2,36.975,16690995200,4219338752,29.2,157396975616,138135392256,92.5,38391329517,19653402976
01/03/2023 06:02:49,4,60.0,59.0,56.9,70.3,61.55,16690995200,4255436800,29.4,157396975616,138135392256,92.5,38394161871,19654846976
01/03/2023 06:02:50,4,64.4,63.0,62.7,66.7,64.2,16690995200,4259467264,29.4,157396975616,138135396352,92.5,38397045587,19656315674
01/03/2023 06:02:51,4,62.4,70.7,70.4,66.7,67.55,16690995200,4276281344,29.5,157396975616,138135400448,92.5,38399806427,19657717816
01/03/2023 06:02:52,4,64.1,63.0,64.6,64.4,64.025,16690995200,4287873024,29.6,157396975616,138135400448,92.5,38401235487,19658445694
01/03/2023 06:02:53,4,62.2,68.0,63.4,63.6,64.3,16690995200,4306665472,29.7,157396975616,138135687168,92.5,38402129213,19658898666
01/03/2023 06:02:54,4,60.4,41.8,50.0,77.9,57.525,16690995200,4332621824,29.9,157396975616,138135822336,92.5,38403816951,19659762840
01/03/2023 06:02:55,4,78.2,33.7,27.4,86.0,56.325,16690995200,4375277568,30.1,157396975616,138135822336,92.5,38406924147,19661350290
01/03/2023 06:02:56,4,17.5,17.5,25.0,96.0,39.0,16690995200,4402909184,30.3,157396975616,138135826432,92.5,38411057616,19663466019
01/03/2023 06:02:57,4,18.6,26.5,19.8,89.0,38.475,16690995200,4388302848,30.2,157396975616,138135826432,92.5,38414842542,19665403167
01/03/2023 06:02:58,4,20.8,13.7,18.2,99.0,37.925,16690995200,4419469312,30.4,157396975616,138135826432,92.5,38419119288,19667588727
01/03/2023 06:02:59,4,17.2,19.0,23.5,100.0,39.925,16690995200,4477603840,30.7,157396975616,138135826432,92.5,38422350552,19669242983
01/03/2023 06:03:00,4,18.0,21.6,22.2,90.0,37.95,16690995200,4056600576,28.3,157396975616,138136092672,92.5,38425841014,19671030725
01/03/2023 06:03:01,4,27.1,13.7,21.6,98.0,40.1,16690995200,4221779968,29.3,157396975616,138136092672,92.5,38429479044,19672893973
01/03/2023 06:03:02,4,83.5,29.2,57.6,67.3,59.400000000000006,16690995200,4226793472,29.3,157396975616,138136154112,92.5,38431961098,19674160053
01/03/2023 06:03:03,4,76.5,34.0,46.5,84.2,60.3,16690995200,4275810304,29.6,157396975616,138136117248,92.5,38434441066,19675429763
01/03/2023 06:03:04,4,69.3,58.8,62.0,51.5,60.4,16690995200,4291764224,29.7,157396975616,138136117248,92.5,38437517050,19676998173
01/03/2023 06:03:05,4,67.6,66.7,64.6,69.0,66.975,16690995200,4352839680,30.1,157396975616,138136121344,92.5,38440260316,19678391291
01/03/2023 06:03:06,4,65.0,68.3,65.3,66.7,66.325,16690995200,4361007104,30.1,157396975616,138136121344,92.5,38443449502,19680011657
01/03/2023 06:03:07,4,78.4,44.9,56.6,46.5,56.6,16690995200,4378132480,30.2,157396975616,138136121344,92.5,38447092768,19681868539
01/03/2023 06:03:08,4,83.0,10.4,36.0,18.6,37.0,16690995200,4392517632,30.3,157396975616,138136121344,92.5,38451165292,19683954237
01/03/2023 06:03:09,4,26.3,19.6,23.3,90.1,39.825,16690995200,4386394112,30.3,157396975616,138136125440,92.5,38455415074,19686130745
01/03/2023 06:03:10,4,65.0,18.4,24.7,98.0,51.525000000000006,16690995200,4395016192,30.3,157396975616,138136125440,92.5,38458636282,19687779516
01/03/2023 06:03:11,4,94.1,20.6,28.7,89.2,58.14999999999999,16690995200,4410261504,30.3,157396975616,138136260608,92.5,38461221905,19689103139
01/03/2023 06:03:12,4,22.0,22.2,22.2,92.1,39.625,16690995200,4462563328,30.7,157396975616,138136260608,92.5,38465099305,19691089151
01/03/2023 06:03:13,4,78.8,18.6,43.3,16.7,39.349999999999994,16690995200,4485541888,30.8,157396975616,138136260608,92.5,38470416889,19693807737
01/03/2023 06:03:14,4,57.3,27.0,23.2,49.5,39.25,16690995200,4057718784,28.2,157396975616,138136518656,92.5,38474743239,19696021237
01/03/2023 06:03:15,4,96.0,18.6,24.2,18.7,39.37499999999999,16690995200,4228390912,29.3,157396975616,138136518656,92.5,38479051405,19698228070
01/03/2023 06:03:16,4,81.2,15.3,43.4,34.3,43.55,16690995200,4256718848,29.4,157396975616,138136530944,92.5,38483056759,19700278585
01/03/2023 06:03:17,4,77.2,45.9,56.6,50.0,57.425,16690995200,4304150528,29.7,157396975616,138136580096,92.5,38485632673,19701602269
01/03/2023 06:03:18,4,62.1,70.0,69.0,68.3,67.35,16690995200,4303966208,29.7,157396975616,138136584192,92.5,38488392181,19703003734
01/03/2023 06:03:19,4,64.4,70.4,67.0,67.7,67.375,16690995200,4325994496,29.8,157396975616,138136530944,92.5,38490973299,19704313315
01/03/2023 06:03:20,4,65.0,64.7,64.0,70.3,66.0,16690995200,4327391232,29.8,157396975616,138136530944,92.5,38493186241,19705437651
01/03/2023 06:03:21,4,16.3,19.4,28.3,99.0,40.75,16690995200,4416794624,30.4,157396975616,138136539136,92.5,38495633547,19706691627
01/03/2023 06:03:22,4,14.1,13.4,20.8,100.0,37.075,16690995200,4434132992,30.5,157396975616,138136539136,92.5,38498288451,19708052929
01/03/2023 06:03:23,4,46.5,18.3,57.1,92.2,53.525000000000006,16690995200,4433498112,30.5,157396975616,138136612864,92.5,38501284517,19709586715
01/03/2023 06:03:24,4,43.0,35.9,36.7,74.3,47.475,16690995200,4000829440,27.9,157396975616,138136879104,92.5,38503982431,19710965056
01/03/2023 06:03:25,4,33.0,19.8,22.8,94.0,42.4,16690995200,4187193344,29.0,157396975616,138136879104,92.5,38506824883,19712422268
01/03/2023 06:03:26,4,63.7,24.5,57.0,87.5,58.175,16690995200,4237713408,29.3,157396975616,138136899584,92.5,38508431360,19713243731
01/03/2023 06:03:27,4,67.0,28.0,35.7,86.0,54.175,16690995200,4280528896,29.6,157396975616,138136915968,92.5,38510099680,19714097972
01/03/2023 06:03:28,4,19.0,16.2,22.0,100.0,39.3,16690995200,4352966656,30.0,157396975616,138136911872,92.5,38513244726,19715709708
01/03/2023 06:03:29,4,15.6,21.4,16.8,93.0,36.7,16690995200,4392148992,30.2,157396975616,138136911872,92.5,38516276528,19717262638
01/03/2023 06:03:30,4,27.1,15.8,47.9,94.1,46.225,16690995200,4391481344,30.2,157396975616,138136915968,92.5,38518333184,19718315752
01/03/2023 06:03:31,4,89.2,33.7,35.0,83.2,60.275000000000006,16690995200,4395905024,30.3,157396975616,138136915968,92.5,38519728460,19719029686
01/03/2023 06:03:32,4,62.1,67.0,62.1,59.8,62.75,16690995200,4388028416,30.2,157396975616,138136936448,92.5,38521111924,19719733494
01/03/2023 06:03:33,4,65.7,67.7,67.6,66.7,66.925,16690995200,4401459200,30.3,157396975616,138136936448,92.5,38522973422,19720680860
01/03/2023 06:03:34,4,64.7,65.7,65.3,65.4,65.275,16690995200,4390133760,30.2,157396975616,138136936448,92.5,38525514008,19721971874
01/03/2023 06:03:35,4,76.5,45.5,64.1,60.0,61.525,16690995200,4398747648,30.3,157396975616,138136887296,92.5,38528000682,19723240340
01/03/2023 06:03:36,4,77.5,13.4,44.4,20.0,38.825,16690995200,4400332800,30.3,157396975616,138136891392,92.5,38531603228,19725087224
01/03/2023 06:03:37,4,92.0,16.3,30.1,26.3,41.175000000000004,16690995200,4461207552,30.6,157396975616,138136891392,92.5,38535663696,19727166362
01/03/2023 06:03:38,4,80.2,11.6,37.8,18.0,36.9,16690995200,4514582528,31.0,157396975616,138136891392,92.5,38539968916,19729372072
01/03/2023 06:03:39,4,89.0,11.5,36.4,13.5,37.6,16690995200,4558344192,31.2,157396975616,138136895488,92.5,38543970422,19731419998
01/03/2023 06:03:40,4,75.2,13.4,49.0,15.2,38.2,16690995200,4036722688,28.1,157396975616,138137169920,92.5,38547796182,19733380018
01/03/2023 06:03:41,4,89.0,11.5,34.7,15.2,37.599999999999994,16690995200,4212936704,29.2,157396975616,138137174016,92.5,38551977127,19735521299
01/03/2023 06:03:42,4,93.1,13.3,25.5,14.1,36.49999999999999,16690995200,4239380480,29.3,157396975616,138137174016,92.5,38556085557,19737626605
01/03/2023 06:03:43,4,78.6,15.8,39.6,15.5,37.375,16690995200,4307177472,29.7,157396975616,138137174016,92.5,38560511555,19739892811
01/03/2023 06:03:44,4,20.0,18.2,20.6,92.1,37.725,16690995200,4355477504,30.0,157396975616,138137174016,92.5,38564407539,19741887482
01/03/2023 06:03:45,4,65.7,38.5,37.9,79.0,55.275,16690995200,4403699712,30.3,157396975616,138137440256,92.5,38566673205,19743044654
01/03/2023 06:03:46,4,61.2,64.4,63.2,62.5,62.825,16690995200,4397752320,30.3,157396975616,138137452544,92.5,38568857301,19744154438
01/03/2023 06:03:47,4,64.1,66.7,62.7,67.3,65.2,16690995200,4417232896,30.4,157396975616,138137448448,92.5,38570313683,19744895238
01/03/2023 06:03:48,4,61.9,68.9,64.1,65.4,65.075,16690995200,4424347648,30.4,157396975616,138137452544,92.5,38571760281,19745630140
01/03/2023 06:03:49,4,62.4,65.7,70.9,66.3,66.325,16690995200,4427546624,30.4,157396975616,138137485312,92.5,38572964555,19746241366
01/03/2023 06:03:50,4,64.1,70.2,64.7,67.3,66.575,16690995200,4340125696,29.9,157396975616,138137493504,92.5,38574069903,19746804818
01/03/2023 06:03:51,4,69.6,69.0,67.3,65.3,67.8,16690995200,3847278592,27.0,157396975616,138137735168,92.5,38575227715,19747394658
01/03/2023 06:03:52,4,86.0,41.4,43.1,44.6,53.775,16690995200,3934113792,27.5,157396975616,138137739264,92.5,38577435223,19748521970
01/03/2023 06:03:53,4,73.3,21.3,54.5,29.5,44.65,16690995200,4099219456,28.5,157396975616,138137886720,92.5,38579966699,19749817954
01/03/2023 06:03:54,4,80.8,18.7,43.0,43.0,46.375,16690995200,4118274048,28.6,157396975616,138139115520,92.5,38582413470,19751070674
01/03/2023 06:03:55,4,75.8,34.4,53.6,36.5,50.074999999999996,16690995200,4191723520,29.0,157396975616,138139115520,92.5,38584963164,19752376468
01/03/2023 06:03:56,4,56.6,21.6,74.8,62.0,53.75,16690995200,4030005248,28.1,157396975616,138139275264,92.5,38587188450,19753515441
01/03/2023 06:03:57,4,66.7,44.3,75.2,41.2,56.849999999999994,16690995200,4098863104,28.5,157396975616,138139279360,92.5,38588457413,19754165473
01/03/2023 06:03:58,4,74.7,15.6,40.8,39.8,42.724999999999994,16690995200,4158590976,28.8,157396975616,138139279360,92.5,38589696844,19754800849
01/03/2023 06:03:59,4,67.0,11.3,55.4,12.0,36.425,16690995200,4159950848,28.8,157396975616,138139283456,92.5,38590615556,19755273491
01/03/2023 06:04:00,4,71.1,13.3,38.4,23.5,36.574999999999996,16690995200,3711733760,26.2,157396975616,138139549696,92.5,38591606002,19755785251
01/03/2023 06:04:01,4,57.4,22.0,64.0,41.8,46.3,16690995200,3904692224,27.4,157396975616,138139549696,92.5,38592852366,19756424961
01/03/2023 06:04:02,4,76.2,30.0,67.3,66.3,59.95,16690995200,4023779328,28.1,157396975616,138139549696,92.5,38593997032,19757012417
01/03/2023 06:04:03,4,62.0,63.7,63.1,65.7,63.625,16690995200,4051021824,28.2,157396975616,138139590656,92.5,38595392902,19757722915
01/03/2023 06:04:04,4,64.7,64.0,68.6,58.8,64.02499999999999,16690995200,4066811904,28.3,157396975616,138139590656,92.5,38596832020,19758450625
01/03/2023 06:04:05,4,63.7,67.3,68.3,63.7,65.75,16690995200,4085796864,28.5,157396975616,138139553792,92.5,38598107332,19759094875
01/03/2023 06:04:06,4,61.4,66.0,67.6,62.7,64.425,16690995200,4100272128,28.5,157396975616,138139557888,92.5,38600122306,19760120620
01/03/2023 06:04:07,4,64.7,70.8,69.0,64.4,67.225,16690995200,4131057664,28.7,157396975616,138139557888,92.5,38603823208,19762040362
01/03/2023 06:04:08,4,65.0,64.0,64.7,64.0,64.425,16690995200,4140417024,28.8,157396975616,138139570176,92.5,38606987044,19763646234
01/03/2023 06:04:09,4,68.3,67.0,66.7,65.3,66.825,16690995200,4172865536,29.0,157396975616,138139570176,92.5,38608342962,19764337423
01/03/2023 06:04:10,4,70.7,61.6,57.0,71.8,65.275,16690995200,4184518656,29.0,157396975616,138139570176,92.5,38609407794,19764878747
01/03/2023 06:04:11,4,69.2,33.3,46.9,94.2,60.900000000000006,16690995200,4283027456,29.6,157396975616,138139533312,92.5,38610479893,19765428230
01/03/2023 06:04:12,4,85.6,20.6,33.0,88.2,56.849999999999994,16690995200,4341133312,29.9,157396975616,138139537408,92.5,38611660805,19766033091
01/03/2023 06:04:13,4,65.7,34.4,39.4,90.0,57.375,16690995200,3864338432,27.1,157396975616,138139774976,92.5,38612643336,19766537079
01/03/2023 06:04:14,4,56.0,39.2,62.6,76.8,58.650000000000006,16690995200,3679072256,26.0,157396975616,138139787264,92.5,38613272632,19766859372
01/03/2023 06:04:15,4,68.3,67.0,67.6,67.6,67.625,16690995200,3726409728,26.2,157396975616,138139791360,92.5,38613291470,19766870039
01/03/2023 06:04:16,4,67.3,64.6,63.7,63.3,64.725,16690995200,3728248832,26.3,157396975616,138139881472,92.5,38613305368,19766878243
01/03/2023 06:04:17,4,62.6,53.5,76.0,50.0,60.525,16690995200,3663331328,25.9,157396975616,138140463104,92.5,38613315987,19766885607
01/03/2023 06:04:18,4,37.1,42.6,72.3,64.4,54.1,16690995200,3669106688,25.9,157396975616,138141261824,92.5,38613417625,19766945544
01/03/2023 06:04:19,4,66.3,54.1,39.4,66.3,56.525000000000006,16690995200,3682418688,26.0,157396975616,138141274112,92.5,38614608651,19767554326
01/03/2023 06:04:20,4,57.3,67.0,67.0,66.7,64.5,16690995200,3677130752,25.9,157396975616,138141274112,92.5,38615750685,19768135592
