03/03/2023 07:21:26,4,28.0,19.2,15.2,17.5,19.975,16690995200,5865758720,39.8,157396975616,141682765824,94.9,22127792161,19392411873
03/03/2023 07:21:27,4,23.7,38.8,15.0,18.4,23.975,16690995200,5882241024,39.9,157396975616,141683200000,94.9,22130320781,19393785629
03/03/2023 07:21:28,4,35.6,28.0,29.3,27.0,29.975,16690995200,5864206336,39.8,157396975616,141683212288,94.9,22132165568,19394864493
03/03/2023 07:21:29,4,22.4,7.0,19.8,7.9,14.275,16690995200,5850591232,39.7,157396975616,141683212288,94.9,22134107490,19395929750
03/03/2023 07:21:30,4,15.8,9.3,23.2,14.4,15.674999999999999,16690995200,5858369536,39.8,157396975616,141683245056,94.9,22135827635,19396910639
03/03/2023 07:21:31,4,14.3,10.2,13.0,17.2,13.675,16690995200,5858791424,39.8,157396975616,141683245056,94.9,22137603540,19397862012
03/03/2023 07:21:32,4,33.3,16.0,42.0,27.0,29.575,16690995200,5851291648,39.7,157396975616,141683200000,94.9,22139670515,19399020208
03/03/2023 07:21:33,4,25.0,13.9,20.2,18.4,19.375,16690995200,5850869760,39.7,157396975616,141683232768,94.9,22142406695,19400525294
03/03/2023 07:21:34,4,23.8,9.3,16.3,36.6,21.5,16690995200,5856960512,39.8,157396975616,141683232768,94.9,22145210523,19401996806
03/03/2023 07:21:35,4,19.4,11.8,18.8,58.2,27.05,16690995200,5861273600,39.8,157396975616,141683232768,94.9,22148320381,19403647281
03/03/2023 07:21:36,4,14.6,9.3,24.5,52.0,25.1,16690995200,5862830080,39.8,157396975616,141683265536,94.9,22151527134,19405367231
03/03/2023 07:21:37,4,14.0,8.2,26.0,25.2,18.35,16690995200,5864988672,39.8,157396975616,141683269632,94.9,22153667021,19406544850
03/03/2023 07:21:38,4,16.3,11.0,12.2,10.3,12.45,16690995200,5867171840,39.8,157396975616,141683204096,94.9,22155294104,19407437096
03/03/2023 07:21:39,4,17.3,16.7,12.0,19.6,16.4,16690995200,5865283584,39.8,157396975616,141683236864,94.9,22157362558,19408608792
03/03/2023 07:21:40,4,22.4,12.2,12.1,18.8,16.375,16690995200,5865377792,39.8,157396975616,141683236864,94.9,22160129843,19410064117
03/03/2023 07:21:41,4,24.0,20.2,9.1,11.2,16.125,16690995200,5860265984,39.8,157396975616,141683240960,94.9,22163975807,19412124953
03/03/2023 07:21:42,4,27.8,20.8,24.5,16.5,22.4,16690995200,5859643392,39.8,157396975616,141683273728,94.9,22168042329,19414331753
03/03/2023 07:21:43,4,24.2,10.1,21.2,16.0,17.875,16690995200,5860413440,39.8,157396975616,141683273728,94.9,22172160514,19416498157
03/03/2023 07:21:44,4,29.4,14.0,14.1,14.4,17.975,16690995200,5862547456,39.8,157396975616,141683208192,94.9,22175841342,19418411907
03/03/2023 07:21:45,4,44.4,12.1,14.9,42.6,28.5,16690995200,5863751680,39.8,157396975616,141683609600,94.9,22176436796,19418796272
03/03/2023 07:21:46,4,11.1,26.8,27.7,10.8,19.099999999999998,16690995200,5864837120,39.8,157396975616,141683609600,94.9,22176625556,19418956762
03/03/2023 07:21:47,4,10.1,27.0,29.3,13.3,19.925,16690995200,5867380736,39.8,157396975616,141683609600,94.9,22176901783,19419188615
03/03/2023 07:21:48,4,19.4,9.4,18.8,39.2,21.7,16690995200,5867024384,39.8,157396975616,141683748864,94.9,22178791506,19420270000
03/03/2023 07:21:49,4,19.2,9.9,20.0,4.0,13.275,16690995200,5867122688,39.8,157396975616,141683748864,94.9,22181700128,19421828547
03/03/2023 07:21:50,4,22.0,8.2,24.8,11.9,16.725,16690995200,5869080576,39.8,157396975616,141683687424,94.9,22184731012,19423416589
03/03/2023 07:21:51,4,19.6,14.9,21.6,14.0,17.525,16690995200,5867085824,39.8,157396975616,141683720192,94.9,22187665469,19425022380
03/03/2023 07:21:52,4,30.3,12.9,49.0,14.1,26.575,16690995200,5868060672,39.8,157396975616,141683720192,94.9,22189986926,19426294807
03/03/2023 07:21:53,4,13.1,7.2,59.0,11.1,22.599999999999998,16690995200,5870018560,39.8,157396975616,141683720192,94.9,22192602351,19427692700
03/03/2023 07:21:54,4,18.9,15.8,16.2,16.0,16.725,16690995200,5879840768,39.9,157396975616,141683757056,94.9,22194901799,19428947510
03/03/2023 07:21:55,4,20.8,13.9,9.5,21.2,16.35,16690995200,5858656256,39.8,157396975616,141683761152,94.9,22197428851,19430294352
03/03/2023 07:21:56,4,16.7,16.5,17.0,9.5,14.925,16690995200,5866233856,39.8,157396975616,141683695616,94.9,22200027946,19431718669
03/03/2023 07:21:57,4,23.0,20.0,62.0,11.5,29.125,16690995200,5864640512,39.8,157396975616,141683769344,94.9,22202988221,19433366320
03/03/2023 07:21:58,4,37.9,22.7,62.7,29.8,38.275,16690995200,5877252096,39.9,157396975616,141683785728,94.9,22205525675,19434799415
03/03/2023 07:21:59,4,11.7,13.9,9.3,21.2,14.025000000000002,16690995200,5879050240,39.9,157396975616,141683789824,94.9,22208084636,19436179877
03/03/2023 07:22:00,4,27.0,13.4,17.0,17.0,18.6,16690995200,5879705600,39.9,157396975616,141683822592,94.9,22211006272,19437754477
03/03/2023 07:22:01,4,14.4,14.9,13.9,12.2,13.850000000000001,16690995200,5880156160,39.9,157396975616,141683822592,94.9,22213817940,19439254727
03/03/2023 07:22:02,4,24.8,16.2,23.5,23.5,22.0,16690995200,5867663360,39.8,157396975616,141683757056,94.9,22216882316,19440922552
03/03/2023 07:22:03,4,20.8,12.6,22.0,14.7,17.525,16690995200,5866082304,39.8,157396975616,141683793920,94.9,22220034836,19442637841
03/03/2023 07:22:04,4,17.3,7.1,20.8,16.7,15.475000000000001,16690995200,5867225088,39.8,157396975616,141683793920,94.9,22222648406,19444011607
03/03/2023 07:22:05,4,14.9,2.0,58.8,14.0,22.424999999999997,16690995200,5867130880,39.8,157396975616,141684400128,94.9,22225847058,19445687836
03/03/2023 07:22:06,4,30.6,17.5,30.7,24.8,25.9,16690995200,5868666880,39.8,157396975616,141684432896,94.9,22232612219,19449264031
03/03/2023 07:22:07,4,34.6,15.2,23.7,15.8,22.325,16690995200,5868785664,39.8,157396975616,141684436992,94.9,22239147229,19452688933
03/03/2023 07:22:08,4,27.4,26.0,20.2,15.8,22.349999999999998,16690995200,5872136192,39.8,157396975616,141684375552,94.9,22245064915,19455776032
03/03/2023 07:22:09,4,22.2,41.2,18.4,5.2,21.750000000000004,16690995200,5871255552,39.8,157396975616,141684408320,94.9,22249581577,19458167288
03/03/2023 07:22:10,4,21.6,7.2,21.2,12.2,15.55,16690995200,5875077120,39.9,157396975616,141684408320,94.9,22253604435,19460260272
03/03/2023 07:22:11,4,20.0,12.0,19.4,17.8,17.3,16690995200,5879291904,39.9,157396975616,141684408320,94.9,22257665185,19462434319
03/03/2023 07:22:12,4,27.0,15.8,29.0,15.5,21.825,16690995200,5879435264,39.9,157396975616,141684445184,94.9,22261976038,19464766511
03/03/2023 07:22:13,4,28.9,11.1,10.2,16.8,16.75,16690995200,5869498368,39.8,157396975616,141684445184,94.9,22266484173,19467133173
03/03/2023 07:22:14,4,27.3,16.0,17.0,10.1,17.599999999999998,16690995200,5873434624,39.8,157396975616,141684379648,94.9,22270914008,19469433380
03/03/2023 07:22:15,4,23.2,27.7,17.3,19.4,21.9,16690995200,5864198144,39.8,157396975616,141684412416,94.9,22275489726,19471858754
03/03/2023 07:22:16,4,42.4,15.2,39.0,96.0,48.15,16690995200,5865648128,39.8,157396975616,141684416512,94.9,22279180352,19473808036
03/03/2023 07:22:17,4,15.3,9.1,35.4,16.2,19.0,16690995200,5867708416,39.8,157396975616,141684416512,94.9,22282429473,19475555460
03/03/2023 07:22:18,4,24.5,23.8,13.7,16.2,19.55,16690995200,5867962368,39.8,157396975616,141684449280,94.9,22285859273,19477413356
03/03/2023 07:22:19,4,26.5,8.0,55.9,11.1,25.375,16690995200,5860184064,39.8,157396975616,141684449280,94.9,22288987407,19479052571
03/03/2023 07:22:20,4,18.2,7.1,27.7,8.1,15.275,16690995200,5867372544,39.8,157396975616,141684383744,94.9,22290477747,19479851402
03/03/2023 07:22:21,4,26.0,15.5,13.1,12.0,16.65,16690995200,5866246144,39.8,157396975616,141684420608,94.9,22292401805,19480943825
03/03/2023 07:22:22,4,15.3,24.2,19.4,18.4,19.325,16690995200,5810024448,39.5,157396975616,141684461568,94.9,22293913254,19481802204
03/03/2023 07:22:23,4,16.8,5.3,15.2,9.9,11.799999999999999,16690995200,5802938368,39.4,157396975616,141684461568,94.9,22295471183,19482642698
03/03/2023 07:22:24,4,15.5,13.1,14.1,14.1,14.200000000000001,16690995200,5800833024,39.4,157396975616,141684494336,94.9,22297163462,19483572565
03/03/2023 07:22:25,4,8.2,7.1,23.0,16.8,13.774999999999999,16690995200,5760983040,39.2,157396975616,141684498432,94.9,22298368228,19484242184
03/03/2023 07:22:26,4,20.8,7.2,17.6,14.1,14.925,16690995200,5769760768,39.2,157396975616,141684432896,94.9,22299596534,19484966670
03/03/2023 07:22:27,4,11.1,13.4,8.2,84.0,29.175,16690995200,5770481664,39.3,157396975616,141684543488,94.9,22300951869,19485780920
03/03/2023 07:22:28,4,32.4,25.7,36.7,36.7,32.875,16690995200,5771251712,39.2,157396975616,141684563968,94.9,22302613956,19486719606
03/03/2023 07:22:29,4,19.4,9.2,11.3,38.0,19.475,16690995200,5774434304,39.3,157396975616,141684580352,94.9,22305681730,19488385750
03/03/2023 07:22:31,4,24.2,17.7,23.5,18.2,20.900000000000002,16690995200,5776916480,39.3,157396975616,141684617216,94.9,22309744975,19490541539
03/03/2023 07:22:32,4,22.0,8.3,13.1,16.8,15.05,16690995200,5778722816,39.3,157396975616,141684617216,94.9,22313774574,19492634494
03/03/2023 07:22:33,4,20.6,20.0,12.5,18.2,17.825,16690995200,5800390656,39.4,157396975616,141684555776,94.9,22317318097,19494486920
03/03/2023 07:22:34,4,19.6,22.0,24.5,20.6,21.674999999999997,16690995200,5781327872,39.3,157396975616,141684588544,94.9,22320942742,19496476805
03/03/2023 07:22:35,4,19.8,12.2,13.1,20.0,16.275,16690995200,5786173440,39.3,157396975616,141684592640,94.9,22323845418,19498021507
03/03/2023 07:22:36,4,11.9,5.1,81.6,13.0,27.9,16690995200,5788131328,39.3,157396975616,141684592640,94.9,22326119057,19499220983
03/03/2023 07:22:37,4,19.6,14.3,17.0,18.0,17.225,16690995200,5788229632,39.4,157396975616,141684625408,94.9,22328323352,19500436997
03/03/2023 07:22:38,4,12.5,10.1,4.1,15.2,10.475000000000001,16690995200,5772189696,39.3,157396975616,141684625408,94.9,22330559115,19501632543
03/03/2023 07:22:39,4,18.7,16.0,17.5,18.6,17.700000000000003,16690995200,5780287488,39.3,157396975616,141684563968,94.9,22333127900,19503030984
03/03/2023 07:22:40,4,16.2,7.4,24.8,41.4,22.450000000000003,16690995200,5779615744,39.3,157396975616,141684707328,94.9,22335795802,19504533626
03/03/2023 07:22:41,4,18.6,11.0,12.2,13.7,13.875,16690995200,5780598784,39.3,157396975616,141684707328,94.9,22338995442,19506205241
03/03/2023 07:22:42,4,20.2,10.3,8.2,17.8,14.125,16690995200,5783539712,39.3,157396975616,141684707328,94.9,22342465307,19508015802
03/03/2023 07:22:43,4,27.3,19.4,18.2,19.4,21.075000000000003,16690995200,5787783168,39.3,157396975616,141684740096,94.9,22346218858,19510040559
03/03/2023 07:22:44,4,17.9,15.8,9.2,16.2,14.775000000000002,16690995200,5786255360,39.3,157396975616,141684744192,94.9,22349824378,19511967525
03/03/2023 07:22:45,4,17.9,19.0,16.8,17.0,17.675,16690995200,5798432768,39.4,157396975616,141684678656,94.9,22353022461,19513661792
03/03/2023 07:22:46,4,19.8,22.4,8.2,12.1,15.625000000000002,16690995200,5796487168,39.4,157396975616,141684711424,94.9,22356500656,19515518690
03/03/2023 07:22:47,4,21.6,11.1,17.8,10.0,15.125,16690995200,5796544512,39.4,157396975616,141684711424,94.9,22359764699,19517222574
03/03/2023 07:22:48,4,19.8,18.4,21.8,10.3,17.575,16690995200,5798748160,39.4,157396975616,141684715520,94.9,22363363042,19519129707
03/03/2023 07:22:49,4,22.5,23.7,24.0,52.0,30.55,16690995200,5798187008,39.4,157396975616,141684768768,94.9,22367012320,19521122868
03/03/2023 07:22:50,4,18.3,18.8,19.2,14.9,17.8,16690995200,5798289408,39.4,157396975616,141684768768,94.9,22370485873,19522991635
03/03/2023 07:22:51,4,17.9,6.2,13.3,9.9,11.825,16690995200,5800263680,39.4,157396975616,141684703232,94.9,22373517279,19524547966
03/03/2023 07:22:52,4,23.0,10.9,13.0,84.0,32.725,16690995200,5799739392,39.4,157396975616,141684879360,94.9,22377170460,19526504384
03/03/2023 07:22:53,4,38.0,17.8,16.2,23.0,23.75,16690995200,5806125056,39.5,157396975616,141685018624,94.9,22379583600,19527831920
03/03/2023 07:22:54,4,16.7,14.0,44.1,22.8,24.4,16690995200,5791768576,39.4,157396975616,141685018624,94.9,22381217630,19528753160
03/03/2023 07:22:55,4,19.8,27.3,15.5,78.2,35.2,16690995200,5802102784,39.4,157396975616,141685170176,94.9,22382698390,19529618555
03/03/2023 07:22:56,4,14.6,6.1,12.7,11.9,11.325,16690995200,5802131456,39.4,157396975616,141685170176,94.9,22384033670,19530338299
03/03/2023 07:22:57,4,21.2,19.2,21.0,18.6,20.0,16690995200,5808680960,39.5,157396975616,141685108736,94.9,22385378136,19531079058
03/03/2023 07:22:58,4,23.8,12.9,14.0,17.2,16.975,16690995200,5805531136,39.5,157396975616,141685141504,94.9,22386896885,19531962009
03/03/2023 07:22:59,4,16.3,13.4,13.1,18.2,15.25,16690995200,5805891584,39.5,157396975616,141685182464,94.9,22388529282,19532882094
03/03/2023 07:23:00,4,33.0,23.5,26.7,18.8,25.5,16690995200,5793177600,39.4,157396975616,141685186560,94.9,22390423676,19533989515
03/03/2023 07:23:01,4,13.3,9.1,16.7,48.0,21.775,16690995200,5794910208,39.4,157396975616,141685297152,94.9,22392325827,19535041186
03/03/2023 07:23:02,4,8.9,42.4,11.0,39.0,25.325,16690995200,5796397056,39.4,157396975616,141685440512,94.9,22394208965,19536042069
03/03/2023 07:23:03,4,13.3,27.8,14.1,13.9,17.275000000000002,16690995200,5804634112,39.4,157396975616,141685374976,94.9,22395234108,19536662495
03/03/2023 07:23:04,4,23.2,21.0,14.0,46.5,26.175,16690995200,5777698816,39.3,157396975616,141685407744,94.9,22395570559,19536980480
03/03/2023 07:23:05,4,15.5,12.0,8.2,11.2,11.725000000000001,16690995200,5780193280,39.3,157396975616,141685407744,94.9,22396813288,19537678857
03/03/2023 07:23:06,4,18.2,9.9,8.0,8.1,11.05,16690995200,5783179264,39.3,157396975616,141685411840,94.9,22398290170,19538471687
03/03/2023 07:23:07,4,14.0,36.4,14.4,13.7,19.625,16690995200,5788966912,39.4,157396975616,141685444608,94.9,22400259612,19539559751
03/03/2023 07:23:08,4,20.4,14.0,10.9,14.6,14.975,16690995200,5788286976,39.4,157396975616,141685444608,94.9,22403382094,19541221455
03/03/2023 07:23:09,4,24.5,23.2,12.8,13.5,18.5,16690995200,5797842944,39.4,157396975616,141685379072,94.9,22406877309,19543089091
03/03/2023 07:23:10,4,16.7,50.5,18.6,15.0,25.200000000000003,16690995200,5797662720,39.4,157396975616,141685698560,94.9,22410039636,19544807216
03/03/2023 07:23:11,4,15.2,13.0,10.0,65.7,25.975,16690995200,5797388288,39.4,157396975616,141685698560,94.9,22412600857,19546156171
03/03/2023 07:23:12,4,16.5,7.1,14.3,7.1,11.250000000000002,16690995200,5795655680,39.4,157396975616,141685698560,94.9,22415295497,19547569135
03/03/2023 07:23:13,4,14.9,14.1,21.6,14.3,16.225,16690995200,5795614720,39.4,157396975616,141685731328,94.9,22418489105,19549340201
03/03/2023 07:23:14,4,17.3,11.0,19.0,38.2,21.375,16690995200,5795258368,39.4,157396975616,141685895168,94.9,22421849120,19551142148
03/03/2023 07:23:15,4,29.3,18.0,16.3,18.2,20.45,16690995200,5803810816,39.4,157396975616,141685833728,94.9,22426138387,19553394649
03/03/2023 07:23:16,4,20.8,15.7,10.3,15.8,15.649999999999999,16690995200,5794041856,39.4,157396975616,141685866496,94.9,22430340389,19555621219
03/03/2023 07:23:17,4,28.2,7.3,14.1,15.0,16.15,16690995200,5792698368,39.4,157396975616,141685866496,94.9,22434765913,19557921027
03/03/2023 07:23:18,4,21.0,13.9,17.0,14.9,16.7,16690995200,5797224448,39.4,157396975616,141685866496,94.9,22438862568,19560077165
03/03/2023 07:23:19,4,24.2,22.2,29.4,16.3,23.025,16690995200,5796278272,39.4,157396975616,141685903360,94.9,22442703695,19562168301
03/03/2023 07:23:20,4,22.0,6.1,20.4,8.8,14.325,16690995200,5796044800,39.4,157396975616,141685903360,94.9,22446313216,19564058220
03/03/2023 07:23:21,4,24.7,6.2,16.0,14.4,15.325,16690995200,5804343296,39.4,157396975616,141685837824,94.9,22450219858,19566110866
03/03/2023 07:23:22,4,24.5,13.7,26.0,14.7,19.725,16690995200,5788749824,39.4,157396975616,141685870592,94.9,22454547589,19568405280
03/03/2023 07:23:23,4,38.6,30.3,32.0,33.0,33.475,16690995200,5794840576,39.4,157396975616,141686325248,94.9,22458007132,19570269919
03/03/2023 07:23:24,4,30.6,11.9,19.2,18.0,19.925,16690995200,5794586624,39.4,157396975616,141686329344,94.9,22463599535,19573216112
03/03/2023 07:23:25,4,30.6,16.3,19.8,18.4,21.275,16690995200,5795610624,39.4,157396975616,141686362112,94.9,22470307729,19576730477
03/03/2023 07:23:26,4,30.0,12.1,31.0,13.4,21.625,16690995200,5795835904,39.4,157396975616,141686362112,94.9,22476036395,19579720456
03/03/2023 07:23:27,4,22.3,23.0,15.2,16.8,19.325,16690995200,5791408128,39.4,157396975616,141686300672,94.9,22481391416,19582511139
03/03/2023 07:23:28,4,28.6,9.3,21.0,18.4,19.325000000000003,16690995200,5782597632,39.3,157396975616,141686337536,94.9,22486744991,19585386839
03/03/2023 07:23:29,4,27.1,14.6,21.2,22.5,21.35,16690995200,5789605888,39.4,157396975616,141686341632,94.9,22492683622,19588501924
03/03/2023 07:23:30,4,35.4,28.0,35.4,13.5,28.075,16690995200,5775568896,39.3,157396975616,141686345728,94.9,22498818398,19591757081
03/03/2023 07:23:31,4,25.0,60.8,15.3,56.6,39.425,16690995200,5785231360,39.3,157396975616,141686378496,94.9,22505053385,19595053964
03/03/2023 07:23:32,4,26.5,33.0,17.8,12.1,22.349999999999998,16690995200,5770014720,39.2,157396975616,141686378496,94.9,22505566153,19595353275
03/03/2023 07:23:33,4,20.0,11.1,8.2,21.2,15.125,16690995200,5781164032,39.3,157396975616,141686435840,94.9,22505818443,19595578961
03/03/2023 07:23:34,4,15.8,26.0,15.3,16.7,18.45,16690995200,5768609792,39.2,157396975616,141686468608,94.9,22506055459,19595797892
03/03/2023 07:23:35,4,14.0,14.3,64.0,14.7,26.75,16690995200,5776396288,39.3,157396975616,141686468608,94.9,22506276376,19595995735
03/03/2023 07:23:36,4,11.2,13.7,6.9,16.8,12.149999999999999,16690995200,5779509248,39.3,157396975616,141686468608,94.9,22506462830,19596153149
03/03/2023 07:23:37,4,11.2,12.1,11.2,14.1,12.15,16690995200,5783027712,39.3,157396975616,141686505472,94.9,22506689321,19596348496
03/03/2023 07:23:38,4,5.2,7.1,10.0,7.1,7.35,16690995200,5785612288,39.3,157396975616,141686439936,94.9,22506863613,19596501936
03/03/2023 07:23:39,4,13.7,60.4,69.0,21.8,41.225,16690995200,5795631104,39.4,157396975616,141686448128,94.9,22507016739,19596626423
03/03/2023 07:23:40,4,49.0,23.5,21.2,29.0,30.675,16690995200,5793005568,39.4,157396975616,141686484992,94.9,22507306664,19596892510
03/03/2023 07:23:41,4,15.0,10.1,13.7,15.0,13.45,16690995200,5805740032,39.4,157396975616,141686489088,94.9,22507506632,19597058453
03/03/2023 07:23:42,4,4.1,11.7,8.0,10.9,8.674999999999999,16690995200,5805699072,39.4,157396975616,141686497280,94.9,22507656418,19597185813
03/03/2023 07:23:43,4,15.3,38.4,11.0,20.2,21.225,16690995200,5805285376,39.5,157396975616,141686530048,94.9,22507997355,19597488431
03/03/2023 07:23:44,4,14.9,4.1,4.0,15.8,9.7,16690995200,5805547520,39.5,157396975616,141686464512,94.9,22509798265,19598445866
03/03/2023 07:23:45,4,26.3,16.2,18.2,20.0,20.175,16690995200,5805723648,39.4,157396975616,141686497280,94.9,22512020572,19599710627
03/03/2023 07:23:46,4,17.0,9.9,6.3,16.0,12.299999999999999,16690995200,5804081152,39.4,157396975616,141686501376,94.9,22514043463,19600805801
03/03/2023 07:23:47,4,15.2,7.1,61.6,13.0,24.225,16690995200,5801025536,39.4,157396975616,141686501376,94.9,22515987449,19601829644
03/03/2023 07:23:48,4,23.8,22.0,18.6,15.2,19.900000000000002,16690995200,5804187648,39.4,157396975616,141686509568,94.9,22519623976,19603788192
03/03/2023 07:23:49,4,29.0,10.4,22.5,12.0,18.475,16690995200,5805801472,39.5,157396975616,141686542336,94.9,22525792905,19607012955
03/03/2023 07:23:50,4,32.7,11.0,25.5,12.9,20.525000000000002,16690995200,5807722496,39.5,157396975616,141686480896,94.9,22533260832,19610913749
03/03/2023 07:23:51,4,27.8,15.5,23.5,40.6,26.85,16690995200,5810081792,39.5,157396975616,141686513664,94.9,22540538990,19614744957
03/03/2023 07:23:52,4,44.0,13.1,33.3,24.5,28.725,16690995200,5800263680,39.4,157396975616,141686644736,94.9,22550048209,19619648309
03/03/2023 07:23:53,4,36.1,15.5,21.4,14.6,21.9,16690995200,5809594368,39.5,157396975616,141686644736,94.9,22560841202,19625237497
03/03/2023 07:23:54,4,27.0,22.5,18.2,16.5,21.05,16690995200,5794045952,39.4,157396975616,141686714368,94.9,22569648148,19629828106
